ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196401,  1001, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196402,   201, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196403,    82, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196404,    49, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196405,    41, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196406,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196407,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196408,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196409,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196410,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196411,   211, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196412,   112, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196501,   270, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196502,   470, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196503,  1306, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196504,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196505,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196506,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196507,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196508,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196509,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196510,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196511,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196512,     0, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196901,  1159, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196902,  1855, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196903,  1424, , ,D,000495
ASN00003058,                           "MILLAJIDDIE", -18.8333,  124.9500,    60.0,196904,     0, , ,D,000495
