AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196001,  1570, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196002,  1600, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196003,  2050, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196004,  1750, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196005,   390, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196006,    10, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196007,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196008,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196009,   320, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196010,  1100, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196011,  1160, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196012,  2250, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196101,  1580, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196102,  1930, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196103,  1640, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196104,  3210, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196105,   230, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196106,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196107,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196108,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196109,   100, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196110,  2170, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196111,  1880, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196112,   440, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196201,   240, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196202,  1050, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196203,  1330, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196204,  1720, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196205,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196206,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196207,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196208,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196209,   470, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196210,  1270, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196211,  1350, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196212,   400, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196301,   370, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196302,   850, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196303,  1730, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196304,  2200, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196305,    40, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196306,     0, , ,R,099568
AOXLP325728,                        "ALDEIA FORMOSA",  -9.3000,   15.6000,  -999.9,196307,     0, , ,R,099568
