AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,195908,     7, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,195909,    25,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,195910,   116,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,195911,   424, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,195912,    78,C, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196001,   184,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196002,   102,C, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196003,   341, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196004,   317,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196005,   173, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196006,   184, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196007,   143,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196008,     1,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196009,   108,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196010,   260, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196011,    41,B, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196012,   142,D, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196101,   224, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196102,   114,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196103,    -1,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196104,   109,B, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196105,    93,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196106,   327, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196107,    -1, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196108,    25,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196109,   583,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196110,   677, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196111,   159,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196112,    85,B, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196201,    91, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196202,   681, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196203,   181, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196204,   213,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196205,    59,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196206,   239, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196207,     3, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196208,    95, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196209,   128, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196210,   677, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196211,   614,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196212,   110,C, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196301,   246,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196302,   326,B, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196303,   265,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196304,   181,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196305,   790, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196306,   410, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196307,     7, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196308,   401, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196309,   264,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196310,   234, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196311,   118, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196312,   355,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196401,   426, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196402,   175,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196403,   178, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196404,   257, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196405,   159, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196406,   179, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196407,    15, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196408,     2,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196409,     3, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196410,   299, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196411,    70, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196412,    85, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196501,   388, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196502,   121, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196503,   520,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196504,   318, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196505,   185, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196506,    60, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196507,    24, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196508,    14,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196509,   137,A, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196510,   671, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196511,    93, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,196512,   114,B, ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197701,   453, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197702,   105, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197703,   439, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197704,   375, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197705,    12, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197706,    98, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197707,    78, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197708,   264, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197709,    32, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197710,   513, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197711,   561, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197712,   283, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197801,   255, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197802,   294, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197803,   178, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197804,   292, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197805,   586, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197806,   289, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197807,     0, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197808,     0, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197809,     0, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197810,    13, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197812,   314, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197901,   106, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197902,   590, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197903,   306, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197904,   316, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197905,   168, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197906,   258, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197907,    55, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197908,     5, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197909,     7, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197910,   601, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197911,   328, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,197912,    97, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198001,   300, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198002,   163, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198003,   208, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198004,   299, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198005,   541, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198006,   177, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198007,     0, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198008,   158, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198009,   317, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198010,   517, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198011,   103, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198012,    73, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198101,    71, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198102,   234, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198103,   658, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198104,   459, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198105,   642, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198106,   377, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198107,   101, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198108,   427, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198109,   242, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198110,   350, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198111,   825, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198112,   306, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198201,   251, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198202,   179, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198203,   690, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198204,   264, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198206,   212, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198207,   270, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198208,   270, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198209,   195, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198210,   859, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198211,   319, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198212,    74, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198301,    85, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198302,    25, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198303,   124, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198304,   195, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198305,   207, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198306,    53, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198307,    25, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198308,    92, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198310,   121, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198311,    51, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198312,   307, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198401,   167, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198402,   608, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198403,   255, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198404,   149, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198405,   967, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198406,    -1, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198407,    -1, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198408,    74, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198409,     6, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198410,   686, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198411,   289, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198412,   478, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198501,   286, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198502,   662, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198503,   440, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198504,   250, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198505,    67, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198506,    56, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198507,    61, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198508,     6, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198509,    -1, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198510,   206, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198511,    58, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198512,   267, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198601,   157, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198602,   428, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198603,    74, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198604,   181, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198605,   297, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198606,   118, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198607,    -1, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198608,     8, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198609,   103, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198610,   172, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198611,   581, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198612,   101, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198701,     8, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198702,   359, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198703,   784, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198704,   115, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198705,   163, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198706,    22, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198707,   167, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198708,    17, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198709,   107, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198710,   820, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198711,    82, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198712,   512, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198801,    14, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198802,   117, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198803,   303, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198804,   543, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198805,   514, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198806,   740, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198807,    26, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198808,   519, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198809,    51, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198810,   666, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198811,   365, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198812,   317, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198901,    14, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198902,   159, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198903,   137, , ,D,000138
AJ000037912,                             "DJAFARHAN",  39.9000,   48.5000,   -16.0,198904,    20, , ,D,000138
