ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194605,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194606,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194607,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194608,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194609,     3, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194610,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194611,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194612,  1839, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194701,   156, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194702,  1943, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194703,  6039, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194704,    61, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194705,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194706,    64, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194707,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194708,   144, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194709,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194710,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194711,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194712,   724, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194801,   343, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194802,  2501, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194803,  1844, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194804,  4725, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194805,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194806,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194807,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194808,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194809,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194810,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194811,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194812,   469, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194901,   204, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194902,  2337, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194903,  1047, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194904,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194905,  5345, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194906,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194907,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194908,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194910,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194911,     0, , ,D,000470
ASN00003031,                     "LOMBADINA MISSION", -16.5167,  122.8908,    20.0,194912,   890, , ,D,000470
