ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199312,  1270, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199401,  1180, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199402,  2495, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199403,  2236, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199404,    30, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199405,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199406,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199407,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199408,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199409,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199410,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199411,   916, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199412,  2784, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199501,  2378, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199502,  1886, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199503,  1426, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199504,   541, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199505,     6, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199506,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199507,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199508,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199509,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199510,    52, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199511,   354, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199512,  1450, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199601,  1226, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199602,   707, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199603,  1577, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199604,  1072, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199605,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199606,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199607,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199608,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199609,     0, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199610,   282, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199611,   298, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199612,  3507, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199701,  2694, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199702,  2047, , ,D,000434
ASN00002067,                  "KUNUNURRA CHECKPOINT", -15.9816,  128.9991,    80.0,199703,   536, , ,D,000434
