ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190701,    99, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190702,     0, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190703,    77, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190704,   182, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190705,  1728, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190706,  1809, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190707,  3185, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190708,  1963, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190709,  1212, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190710,   756, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190711,    81, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190712,    30, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190801,   132, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190802,   153, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190803,    89, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190804,   153, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190805,  1452, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190806,  1874, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190807,  1499, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190808,   922, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190809,   691, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190810,   511, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190811,   233, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190812,    23, , ,D,001347
ASN00009016,                           "FORRESTDALE", -32.1500,  115.9000,  -999.9,190901,    30, , ,D,001347
