AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195706,  1270, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195707,    80, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195708,   580, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195809,  4460, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195810,  2870, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195811,  1120, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195812,   750, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195901,   550, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195902,  2070, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195903,  1390, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195904,   120, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195905,   190, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195906,   380, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195907,   190, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195908,   340, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195909,  5000, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195910,   960, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195911,   700, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,195912,  4110, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196001,  5150, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196002,  2000, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196003,  7270, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196004,  3170, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196005,   280, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196006,   950, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196007,  1980, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196008,  4180, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196009,  1610, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196010,   990, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196011,   680, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4300,   48.8600,   -22.0,196012,   750, , ,R,110614
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196101,   748, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196102,  1875, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196103,   276, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196104,   799, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196105,   404, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196106,   727, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196107,   647, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196108,   486, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196109,  3236, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196110,  2385, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196111,  1153, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196112,   316, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196201,   730, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196202,   491, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196203,   363, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196204,   635, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196205,   235, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196206,   420, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196207,     3, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196208,  3785, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196209,  1259, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196210,  1832, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196211,  1754, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196212,  1242, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196301,  1062, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196302,  1309, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196303,  1177, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196304,    60, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196305,  1067, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196306,  1762, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196307,   533, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196308,  1364, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196309,   615, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196310,  2502, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196311,  2537, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196312,  1858, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196401,   861, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196402,   911, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196403,  1208, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196404,  1278, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196405,   248, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196406,   545, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196407,   424, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196408,  1840, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196409,  1498, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196410,   976, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196411,   810, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196412,   784, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196501,  1452, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196502,   346, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196503,   633, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196504,   496, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196505,   415, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196506,   115, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196507,  1575, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196508,   525, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196509,  2453, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196510,  2635, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196511,   438, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196512,   162, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196601,   375, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196602,   580, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196603,  1016, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196604,   527, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196605,   351, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196606,   436, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196607,     3, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196608,  1129, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196609,  2850, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196610,  3424, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196611,  1072, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196612,   527, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196701,   350, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196702,  1296, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196703,  1087, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196704,   340, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196705,   386, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196706,   388, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196707,    31, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196708,   307, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196709,  2494, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196710,  2439, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196711,   970, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196712,   527, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196801,   493, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196802,   692, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196803,  1108, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196804,   985, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196805,   398, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196806,   791, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196807,   507, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196808,   204, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196809,   898, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196810,  3181, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196811,  1130, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196812,   715, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196901,  1550, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196902,   977, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196903,   800, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196904,   778, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196905,   530, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196906,   790, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196907,   271, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196908,   298, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196909,  2352, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196910,  3989, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196911,   846, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,196912,   603, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197001,  1271, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197002,   160, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197003,   754, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197004,   332, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197005,    65, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197006,   300, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197007,   155, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197008,   960, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197009,  3150, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197010,   747, , ,R,110612
AJMLP037989,                                "ASTARA",  38.4200,   48.8700,    21.0,197011,  1578, , ,R,110612
