ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193208,  1951, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193209,   494, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193210,   702, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193211,    36, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193212,    13, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193301,    91, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193302,    18, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193303,   163, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193304,   160, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193305,  1269, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193306,  1738, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193307,   956, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193308,  1253, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193309,   549, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193310,   740, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193311,    24, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193312,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193401,    20, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193402,     8, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193403,  2468, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193404,   433, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193405,  1150, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193406,  2294, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193407,  1639, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193408,   873, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193409,   765, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193410,   200, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193411,   430, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193412,    33, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193501,   135, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193502,   210, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193503,    63, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193504,   217, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193505,   821, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193506,   745, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193507,  1652, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193508,   486, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193509,   686, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193510,   332, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193511,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193512,    53, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193601,    25, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193602,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193603,    36, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193604,    77, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193605,   503, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193606,  1878, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193607,  1099, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193608,   373, ,S,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193609,   361, ,S,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193610,   242, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193611,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193612,   165, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193701,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193702,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193703,    23, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193704,   302, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193705,  1136, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193706,  1157, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193707,   432, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193708,  1245, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193709,   456, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193710,    65, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193711,    69, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193712,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193801,     0, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193802,    71, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193803,   488, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193804,   439, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193805,   254, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193806,   734, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193807,  1423, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193808,   722, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193809,   740, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193810,   300, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193811,   259, , ,D,001406
ASN00009076,                         "BINDOON SOUTH", -31.4000,  116.1000,  -999.9,193812,     0, , ,D,001406
