ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190701,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190702,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190703,   178, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190704,    86, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190705,   790, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190706,  1307, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190707,  1745, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190708,   554, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190709,   473, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190710,    82, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190711,    13, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190712,     3, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190801,    13, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190802,    20, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190803,    92, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190804,    28, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190805,  1177, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190806,   876, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190807,   544, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190808,   295, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190809,    30, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190810,   137, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190811,   247, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190812,     3, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190901,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190902,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190905,   468, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190906,  1159, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190907,   841, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190908,  1400, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190909,   562, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190910,   369, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190911,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,190912,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191002,   130, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191003,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191004,    18, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191005,   934, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191006,  1030, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191007,   960, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191008,   397, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191009,   374, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191010,   185, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191011,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191012,    25, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191101,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191102,     0, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191103,    20, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191104,   154, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191105,   330, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191106,   886, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191107,  1275, , ,D,001167
ASN00008141,                      "WILLIGULLI NORTH", -28.3811,  114.4531,   100.0,191108,   588, , ,D,001167
