ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191107,   661, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191108,   144, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191109,    71, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191110,    30, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191111,     0, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191112,    33, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191201,   396, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191202,    30, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191203,     0, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191204,    19, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191205,   705, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191206,   263, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191207,   627, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191208,   133, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191209,   343, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191210,   303, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191211,    30, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191212,     0, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191301,    79, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191302,    10, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191303,   206, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191304,    33, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191305,    53, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191306,   407, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191307,   578, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191308,   736, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191309,   514, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191310,   201, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191311,     0, , ,D,001196
ASN00008170,                            "BRAESIDE 1", -28.5000,  115.6500,  -999.9,191312,     8, , ,D,001196
