ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195611,   284, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195612,   449, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195701,    14, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195702,    51, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195703,   486, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195704,   900, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195705,  1872, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195706,  3843, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195707,  1887, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195708,  2063, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195709,   966, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195710,   667, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195711,    42, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195712,    98, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195801,    64, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195802,   364, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195803,   130, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195804,   361, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195805,  1826, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195806,  1623, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195807,  4414, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195808,  1496, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195809,   712, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195810,   643, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195811,   408, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195812,    59, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195901,   203, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195902,    72, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195903,   158, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195904,   782, , ,D,001728
ASN00009660,                         "MCLEODS CREEK", -34.1606,  115.1414,    25.0,195905,   573, , ,D,001728
