ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191701,    79, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191702,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191705,   244, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191706,   259, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191707,   754, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191708,   399, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191709,   330, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191710,   218, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191711,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191712,   393, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191801,    41, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191802,   381, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191803,   229, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191804,   406, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191805,   102, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191806,   457, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191807,   229, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191808,    73, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191809,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191812,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191901,    33, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191902,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191903,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191904,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191905,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191906,   163, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191907,   366, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191908,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191909,   165, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191910,   229, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191911,   155, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,191912,    30, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192001,   114, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192002,    81, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192003,    28, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192004,   287, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192005,   180, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192006,   439, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192007,   249, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192008,   302, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192009,   142, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192010,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192011,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192012,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192101,    46, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192102,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192103,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192104,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192105,   585, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192106,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192107,    61, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192108,   191, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192109,   176, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192110,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192111,    81, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192201,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192203,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192204,   130, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192205,   130, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192206,   114, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192207,   254, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192208,   165, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192209,   279, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192211,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192301,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192302,     8, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192303,    36, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192304,   226, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192308,    28, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192309,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192310,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192311,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192312,   101, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192401,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192402,    18, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192403,    69, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192404,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192405,   279, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192406,   152, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192407,   137, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192408,   160, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192409,   117, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192410,    28, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192411,    66, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192412,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192501,   183, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192502,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192503,   592, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192504,    61, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192505,    28, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192506,    94, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192507,   401, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192508,   127, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192509,   150, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192510,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192511,    46, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192512,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192601,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192602,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192603,     0,A, ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192604,   104, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192605,   254, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192606,   160, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192607,   528, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192608,    74, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192609,    74, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192610,   200, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192611,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192612,   289, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192701,    30, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192702,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192703,   249, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192704,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192705,   170, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192706,   432, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192707,   295, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192708,   488, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192709,   546, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192710,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192711,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192712,     8, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192801,   203, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192802,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192803,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192804,   183, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192805,   147, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192806,   305, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192807,   383, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192808,   158, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192809,   127, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192810,    18, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192811,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192812,   277, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192901,    18, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192902,   173, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192903,    18, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192904,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192907,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192909,     5, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192910,    18, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,192911,   305, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193001,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193002,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193003,   533, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193004,     0, ,T,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193005,   660, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193006,   315, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193007,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193010,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193011,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193012,   152, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193101,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193102,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193103,   305, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193104,   182, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193105,   589, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193106,   290, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193107,   127, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193108,   366, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193109,   114, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193110,   328, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193111,   318, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193112,   254, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193201,    66, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193202,    64, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193203,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193204,   216, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193205,   376, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193206,   206, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193207,   135, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193208,   561, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193209,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193210,   132, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193211,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193212,   330, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193301,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193302,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193303,   224, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193304,   127, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193305,   533, , ,D,000899
