ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197201,     0, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197202,     0, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197203,    51, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197204,    72, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197205,   531, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197206,   773, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197207,  1111, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197208,   658, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197209,   236, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197210,   298, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197211,     5, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197212,    15, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197301,     0, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197302,     5, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197303,     0, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197304,    81, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197305,   513, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197306,  1229, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197307,   859, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197308,   538, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197309,   584, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197310,    81, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197311,    89, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197312,    69, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197401,   496, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197402,    62, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197403,    56, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197404,   188, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197405,  1352, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197406,   848, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197407,  1626, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197408,   692, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197409,   458, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197410,   392, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197411,    56, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197412,     0, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197501,     0, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197502,   230, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197503,   312, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197504,   432, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197505,   362, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197506,   906, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197507,  1224, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197508,   530, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197509,   574, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197510,   452, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197511,   130, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197512,   206, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197601,     8, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197602,   172, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197603,    46, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197604,   142, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197605,   440, , ,D,001307
ASN00008288,                                "GHURKA", -28.2575,  114.6033,   200.0,197606,   287, , ,D,001307
