AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193001,  2200, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193002,   950, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193003,  1000, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193004,  1750, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193005,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193006,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,193007,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194801,  3240, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194802,  2880, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194803,  2040, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194804,   600, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194805,    80, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194806,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194807,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194808,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194809,   130, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194810,   440, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194811,  1770, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194812,   620, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194901,  2070, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194902,  1920, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194903,  2600, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194904,   510, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194905,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194906,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194907,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194908,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194909,    50, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194910,  1320, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194911,  1990, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,194912,  2380, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195001,  2160, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195002,   470, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195003,  2920, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195004,   790, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195005,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195006,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195007,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195008,    40, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195009,     0, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195010,   420, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195011,  2570, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195012,  2540, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195101,  3160, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195102,  1850, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195103,  2200, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195104,  1750, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195105,   730, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195111,  1300, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195112,  3090, , ,R,099859
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195201,  1000, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195202,  1900, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195203,  1500, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195204,   900, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195205,     0, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195206,     0, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195207,     0, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195208,     0, , ,R,099861
AOXLP326019,                     "BIE (SILVA PORTO)", -12.2400,   17.0000,  1700.0,195209,   200, , ,R,099861
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195210,  1120, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195211,  3010, , ,R,099859
AOXLP326019,                           "SILVA PORTA", -12.2400,   17.0000,  1700.0,195212,  2100, , ,R,099859
