ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,192907,   166, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,192908,   196, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,192909,    46, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,192910,   219, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,192911,   237, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,192912,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193001,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193002,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193003,   194, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193004,   318, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193005,   158, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193006,  1198, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193007,   508, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193008,   227, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193009,   137, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193010,   178, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193011,    13, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193012,   163, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193101,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193102,   119, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193103,     3, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193104,   196, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193105,   481, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193106,   252, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193107,   345, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193108,   330, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193109,   266, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193110,   135, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193111,   156, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193112,   162, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193201,   218, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193202,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193203,   587, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193204,   314, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193205,   526, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193206,   227, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193207,   458, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193208,  1043, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193209,    66, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193210,   343, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193211,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193212,   142, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193301,     0, , ,D,001044
ASN00008018,                          "BUNTINE EAST", -29.9331,  116.7697,   290.0,193302,     0, , ,D,001044
