ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192101,    96, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192102,   399, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192103,   213, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192104,     6, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192105,  1110, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192106,   577, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192107,   355, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192108,   480, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192109,   440, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192110,   113, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192111,    11, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192112,    93, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192201,     0, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192202,    90, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192203,    28, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192204,   447, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192205,   282, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192206,   455, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192207,   619, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192208,   283, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192209,   151, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192210,    26, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192211,     0, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192212,    18, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192301,   108, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192302,     5, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192303,   143, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192304,   542, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192305,   280, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192306,  2031, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192307,   600, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192308,   145, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192309,   283, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192310,    44, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192311,     0, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192312,     0, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192401,     0, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192402,    50, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192403,    23, , ,D,001275
ASN00008253,                             "LAKE VIEW", -29.7500,  115.8833,  -999.9,192404,    33, , ,D,001275
