ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196904,   614, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196905,   913, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196906,  1553, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196907,  1051, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196908,   661, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196909,   102, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196910,    30, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196911,   163, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,196912,   122, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197001,    20, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197002,   630, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197003,     0, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197004,   597, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197005,   995, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197006,  3276, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197007,  1123, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197008,   745, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197009,   885, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197010,   675, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197011,   116, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197012,   130, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197101,   315, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197102,   107, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197103,   760, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197104,   136, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197105,   922, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197106,   828, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197107,  1159, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197108,  1097, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197109,  2353, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197110,   913, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197111,   135, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197112,    30, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197201,     8, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197202,     0, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197203,    38, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197204,   374, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197205,   509, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197206,  1253, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197207,  1672, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197208,  1971, , ,D,001456
ASN00009133,                    "LAKE LESCHENAULTIA", -31.8511,  116.2539,   260.0,197209,   456, , ,D,001456
