ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199006,    10, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199007,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199008,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199009,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199106,   258, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199108,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199109,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199110,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199111,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199112,     2, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199201,   166, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199202,    24, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199203,    24, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199204,   559, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199205,    65, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199206,    52, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199207,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199208,   220, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199209,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199210,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199211,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199212,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199301,   196, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199302,   566, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199303,     2, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199304,   154, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199305,   876, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199306,   500, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199307,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199308,  1018, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199309,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199310,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199311,    10, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199312,    50, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199401,   732, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199402,  1294, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199403,    12, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199404,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199405,    10, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199406,     2, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199407,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199408,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199409,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199410,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199411,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199412,   253, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199501,   154, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199502,  1923, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199503,   317, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199504,    20, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199505,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199506,    38, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199507,    24, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199508,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199509,     8, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199510,     0, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199511,     6, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199512,   350, , ,D,000627
ASN00004098,                     "DE GREY BOREFIELD", -20.2906,  119.2800,    22.0,199601,     0, , ,D,000627
