ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190012,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190101,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190102,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190104,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190111,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190203,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190204,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190211,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190212,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190301,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190303,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190305,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190311,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190312,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190401,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190402,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190501,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190511,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190512,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190601,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190602,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190603,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190604,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190608,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190609,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190610,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190611,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190612,     0, ,K,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190701,    64, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190702,    43, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190703,   241, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190704,   107, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190705,   455, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190706,  1969, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190707,  1158, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190708,   304, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190710,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190711,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190712,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190801,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190803,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190902,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190903,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190904,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190905,   346, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190906,  1005, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190907,   432, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190908,  1390, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190909,   118, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190910,    88, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190911,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,190912,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,191001,     0, , ,D,000765
ASN00006045,                                "TAMALA", -26.6969,  113.7158,    50.0,191002,     0, , ,D,000765
