ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193001,     0, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193002,     0, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193003,   152, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193004,   362, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193005,   183, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193006,  1008, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193007,   520, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193008,   428, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193009,   178, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193010,   171, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193011,     0, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193012,   242, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193101,     0, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193102,    38, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193103,    20, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193104,   209, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193105,   551, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193106,   282, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193107,   747, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193108,   523, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193109,   278, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193110,   121, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193111,     0, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193112,   107, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193201,   173, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193202,     0, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193203,   370, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193204,   109, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193205,   494, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193206,   268, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193207,   514, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193208,  1006, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193209,   172, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193210,   328, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193211,     5, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193212,    15, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193301,    18, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193302,    66, , ,D,001029
ASN00008003,                          "BALLIDU EAST", -30.5922,  116.9194,   400.0,193303,   114, , ,D,001029
