ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200103,    42, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200104,   128, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200105,  1042, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200106,   722, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200107,  2050, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200108,  1168, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200109,  1283, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200110,   367, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200111,   200, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200112,    70, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200202,     6, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200203,    70, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200204,   838, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200205,   564, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200206,  1846, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200207,  1890, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200208,   842, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200209,   648, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200210,   422, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200211,   208, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200212,    26, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200301,    12, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200302,    28, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200303,    54,C, ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200305,  1042, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200306,  1428, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200307,  1786, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200308,  1342, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200309,  1088, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200310,   240, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200311,   242, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200312,    28, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200401,     0, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200402,    62, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200403,     2, , ,D,001498
ASN00009187,                               "MURDOCH", -32.0758,  115.8469,    30.0,200404,   122, , ,D,001498
