AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195704,   202, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195705,   509, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195706,   500, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195707,    84,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195708,   254, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195709,    29,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195710,    20, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195711,   342,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195712,   305, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195801,   238, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195802,    47, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195803,   250, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195804,   275, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195805,   158,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195806,   497,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195807,   248, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195808,   139,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195809,    39,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195810,   229, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195811,   183, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195812,   491, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195907,   196,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195908,    74,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195909,    37,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195910,   150, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195911,   388,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,195912,   233, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196001,   359, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196002,   214,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196003,   334, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196004,   699, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196005,   249,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196006,   173, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196007,    70, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196008,   258, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196009,    56, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196010,   142, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196011,   450, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196012,    20, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196101,   146, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196102,   107, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196103,   153, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196104,   353, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196105,   191, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196106,   553, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196107,    34, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196108,   127, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196109,    15, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196110,   148, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196111,   251, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196112,   219,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196202,   210,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196203,   299,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196204,  1004, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196205,   274, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196206,   228, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196207,   347, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196208,    68, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196209,    25, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196210,   154, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196211,   204, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196212,   189, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196302,   375, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196303,   272, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196304,   888, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196305,  1248, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196306,   383, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196307,   303, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196308,   546, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196309,   161, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196310,   302, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196311,   250, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196312,   307,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196401,   199, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196402,   425,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196403,   881,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196404,   194, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196405,   361,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196406,   340,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196407,   163,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196408,     6, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196409,    11, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196410,    62,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196411,   196, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196412,   177, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196501,   480, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196502,   162,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196503,    97,E, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196504,   205, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196505,   214,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196506,   337,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196507,   117,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196508,    53,D, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196509,   121,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196510,  1094, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196511,   252,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196512,   202,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196603,   132,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196604,   563, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196605,   805,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196606,   110, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196607,    70, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196608,    14,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196609,   376,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196610,   106, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196611,    23,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196612,   283, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196701,   273, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196702,   327, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196703,   221,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196704,   537,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196705,   542,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196706,   242,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196708,   267,D, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196709,   139,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196710,   179, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196711,   547,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196712,   254,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196802,   302, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196803,   453, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196804,   610, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196805,   579,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196806,   918, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196807,     1,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196808,   227,B, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196809,    42, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196810,   517, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196812,   792, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196908,     7,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196909,   169, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196910,   389, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196911,   253,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,196912,   449,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197001,    75, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197002,   402, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197003,   256,C, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197004,   350, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197005,   202,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197006,    46, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197007,   203, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197008,    97, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197009,    29, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197010,   186, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197011,    91, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197012,   458,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197102,   424, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197103,   218, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197104,   395, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197105,   399, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197106,   319, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197107,    24, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197108,    26, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197109,     0, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197110,   481, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197111,   390, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197112,   345, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197202,   147,E, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197203,   479, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197204,   421, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197205,   890, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197206,   183,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197207,    87, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197208,   119, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197209,   291,E, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197210,   277,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197211,   516,E, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197212,    28,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197302,   145, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197303,   608, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197304,   506, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197305,   168, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197306,   347, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197307,   154, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197308,     0, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197309,     0, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197310,    86, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197311,   259, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197312,   151, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197401,   256, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197402,   111, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197403,   539, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197404,   524, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197405,    69,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197406,   370, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197408,   173, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197409,   507, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197410,    58, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197411,   111,A, ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197412,   231, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197501,   173, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197502,   645, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197503,    84, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197504,   490, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197505,   566, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197506,   577, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197507,   112, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197508,    26, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197509,   213, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197510,   262, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197511,   144, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197512,   248, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197601,   112, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197602,   412, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197603,   219, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197604,   775, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197605,   967, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197606,   341, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197607,   358, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197608,     0, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197609,   131, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197610,   594, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197611,    11, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,197612,   329, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198401,   204, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198402,   366, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198403,  1023, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198404,   494, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198405,   170, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198406,    48, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198407,   206, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198408,   115, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198409,   102, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198410,   299, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198411,   152, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198412,   243, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198501,   278, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198502,   987, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198503,   517, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198504,   507, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198505,   195, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198506,    23, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198507,   108, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198508,    66, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198509,    11, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198510,   117, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198511,     0, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198512,   590, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198601,   254, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198602,   120, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198603,   200, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198604,   576, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198605,   852, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198606,   443, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198607,    24, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198608,     0, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198609,    40, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198610,   363, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198611,   377, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198612,   280, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198701,   377, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198702,   448, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198703,   436, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198704,   598, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198705,   191, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198706,   261, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198707,   116, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198708,   120, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198709,    68, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198710,   381, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198711,   179, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198712,   657, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198801,   626, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198802,   188, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198803,   691, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198804,   232, , ,D,000202
AM000037875,                                 "ARENY",  39.7000,   45.2000,  1008.0,198805,   470, , ,D,000202
AM000037875,                                 "ARENI",  39.7000,   45.2000,  1008.0,200209,     4, , ,W,120295
AM000037875,                                 "ARENI",  39.7000,   45.2000,  1008.0,200210,   291, , ,W,120295
AM000037875,                                 "ARENI",  39.7000,   45.2000,  1008.0,200211,   180, , ,W,120295
