ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199612,  4110, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199701,  5200, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199702,  2980, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199703,   445, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199704,    30, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199705,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199706,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199707,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199708,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199709,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199710,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199711,   120, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199712,  1255, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199801,  5056, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199802,  2734, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199803,   715, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199804,  3062, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199805,   168, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199806,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199807,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199808,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199809,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199811,   224, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199812,  4572, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199901,  1098,A, ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199902,  2819, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199903,  1832, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199904,  1370, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199905,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199906,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199907,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199908,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199909,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199910,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199911,  1148, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,199912,   800, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200001,  5290, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200002,  3683, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200003,  3011, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200004,  2534, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200005,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200006,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200007,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200008,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200009,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200010,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200011,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200012,  4824, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200101,  1993, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200102,  2164, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200103,  2278, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200104,     2, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200105,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200106,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200107,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200108,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200109,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200110,     0, , ,D,000366
