ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,191910,   584, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,191911,   210, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,191912,     8, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192001,     5, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192002,     0, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192003,   409, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192004,    87, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192005,  1606, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192006,  2202, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192007,  1113, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192008,  2355, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192009,   507, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192010,   402, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192011,    99, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192012,    23, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192101,    13, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192102,   228, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192103,   768, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192104,   304, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192105,  2180, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192106,  2011, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192107,  1894, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192108,   988, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192109,  1063, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192110,   874, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192111,   487, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192112,    81, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192201,    41, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192204,   343, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192205,  1010, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192206,  1290, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192207,  2263, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192208,  1697, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192209,   772, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192210,   490, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192211,   416, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192212,   318, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192301,   158, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192302,     3, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192303,   495, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192304,   511, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192305,  1651, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192306,  2198, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192307,   611, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192308,  1039, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192309,  1694, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192310,   358, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192311,    44, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192312,    89, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192402,    56, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192405,  1778, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192406,  1346, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192407,  1505, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192408,  1638, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192409,   802, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192410,  1095, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192411,   373, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192412,     0, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192501,   134, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192502,   121, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192503,   251, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192504,   163, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192505,   951, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192506,  1668, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192507,  1343, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192508,   386, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192509,   795, , ,D,001712
ASN00009643,                               "ROSAMEL", -33.2000,  115.7000,  -999.9,192510,   400, , ,D,001712
