AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185905,   168, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185906,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185907,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185908,   131, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185909,   145, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185910,    68, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185911,    60, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,185912,   290, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186001,   420, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186002,  1510, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186003,   352, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186004,   837, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186005,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186006,   146, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186007,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186008,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186009,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186010,   336, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186011,   116, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186212,   475, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186301,   296, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186302,  1500, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186303,   371, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186304,  1666, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186305,   200, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186306,    80, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186307,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186308,    20, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186309,   300, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186310,   228, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186311,   573, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186312,   315, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186401,   728, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186402,   809, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186403,   888, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186404,  1034, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186405,   123, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186406,   173, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186407,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186408,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186409,    65, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186410,  1253, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186411,  1210, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186412,  1264, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186501,  1924, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186502,   395, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186503,   613, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186504,  1525, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186505,   155, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186506,   155, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186507,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186508,    23, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186509,    10, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186510,   259, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186511,   118, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186512,  1357, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186601,  1184, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186602,   180, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186603,   834, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186604,    68, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186605,   200, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186606,   105, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186607,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186608,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186609,   225, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186610,  1002, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186611,   260, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186701,   672, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186702,   115, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186703,   576, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186704,    15, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186705,    23, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186706,    46, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186707,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186708,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186709,  1266, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186710,    68, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186711,   156, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,186712,   326, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188004,   350, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188005,   596, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188006,     0,B, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188008,    46,C, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188009,    34, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188010,   126,B, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188011,   923, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188012,   520, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188101,   258,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188102,   276,B, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188103,   154, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188104,   145,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188105,    27,B, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188106,   115, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188107,    31, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188108,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188109,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188110,   764, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188111,    55, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188201,   228, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188202,   356, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188203,   502, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188204,   318, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188205,    89, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188206,    64, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188207,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188208,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188209,   304, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188210,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188211,   154, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188212,   665,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188301,   188,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188302,    20, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188303,   559, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188304,   247, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188305,   413, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188306,    10, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188307,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188308,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188309,    92, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188310,   283,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188311,    40, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188312,   576,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188401,   332, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188402,   533, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188403,  1118, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188404,   275, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188405,   413, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188406,   170, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188407,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188408,    24, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188409,   120, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188410,   450, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188411,   880, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188412,  1214, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188501,   649, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188502,    32, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188503,   347, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188504,   721, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188505,    12, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188506,    49, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188507,    15, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188508,     7, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188509,    78, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188510,   401, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188511,   322, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188512,    30, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188601,   543, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188602,   943, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188603,   390, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188604,   410, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188605,   316, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188606,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188607,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188608,    15, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188609,    69, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188610,   293, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188611,   591, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188612,   159, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188701,   118, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188702,  1146, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188703,   218, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188704,   491, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188705,    22, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188706,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188707,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188708,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188709,   751, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188710,    96, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188711,   148, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188712,   693, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188801,   862, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188802,  1076, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188803,   590, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188804,   370, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188805,   366, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188806,   120, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188807,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188808,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188809,   136, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188810,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188811,   688, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188812,   405, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188901,  1852, , ,D,000014
