ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195710,   466, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195711,     0, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195712,    18, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195801,    13, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195802,     0, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195803,     0, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195804,    21, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195805,   916, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195806,   271, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195807,  3149, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195808,   218, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195809,   153, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195810,   346, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195811,    63, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195812,   244, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195901,     5, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195902,   137, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195903,    61, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195904,   194, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195905,   122, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195906,  1274, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195907,   502, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195908,   975, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195909,   121, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195910,   539, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195911,   221, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,195912,    20, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196001,   305, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196002,   144, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196003,   496, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196004,   147, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196005,  1507, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196006,   903, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196007,  2064, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196008,   602, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196009,   488, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196010,   173, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196011,    18, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196012,    15, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196101,   162, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196102,    76, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196103,   379, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196104,   629, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196105,    69, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196106,  1512, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196107,  1607, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196108,  1617, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196109,   543, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196110,   268, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196111,    13, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196112,   245, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196201,    76, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196202,    33, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196203,    14, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196204,   156, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196205,  1872, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196206,  1570, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196207,  1548, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196208,   791, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196209,   496, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196210,   574, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196211,   355, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196212,    87, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196301,    48, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196302,    77, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196303,   244, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196304,   454, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196305,  2233, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196306,  2313, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196307,  1965, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196308,  1646, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196309,   685, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196310,   297, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196311,    51, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196312,    13, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196401,     5, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196402,   110, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196403,    66, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196404,   743, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196405,   197, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196406,  3260, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196407,  2827, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196408,  1532, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196409,   879, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196410,   662, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196411,    82, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196412,   272, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196501,    29, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196502,     0, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196503,    82, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196504,   155, , ,D,001397
ASN00009067,           "UPPER SWAN RESEARCH STATION", -31.7564,  116.0222,    15.0,196505,  1138, , ,D,001397
