ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200610,     4, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200611,    62, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200612,  1402, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200701,  2364,A, ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200702,   210, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200703,  3578,A, ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200704,    90, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200705,    10, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200706,     4, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200707,     6, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200708,     4, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200709,     4, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200710,     8, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200711,   306, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200712,  2026, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200801,   682, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200802,  3394, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200803,   920, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200804,   166, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200805,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200806,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200807,     6, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200808,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200809,     4, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200810,     6, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200811,    22, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200812,  2238, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200901,  1788, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200902,  3000, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200903,   762, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200904,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200905,    68, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200906,     8, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200907,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200908,     2, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200909,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200910,     2, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200911,   396, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,200912,  1730, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201001,  1832, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201002,   208, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201003,   766, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201004,   194, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201005,   490, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201006,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201007,  1198, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201008,    44, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201009,    20, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201010,    36,A, ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201011,    90, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201012,   670, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201101,  4608, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201102,  3608, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201103,  1094, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201104,   256, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201105,     2, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201106,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201107,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201108,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201109,     8, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201110,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201111,    16, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201112,    82, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201201,  2720, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201202,  1402,A, ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201203,  2876, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201204,    76, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201205,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201206,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201207,     0, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201208,     4, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201209,     6, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201210,    18, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201211,    68, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201212,   668, , ,D,000529
ASN00003096,                          "WEST ROEBUCK", -17.8964,  122.3122,    32.0,201301,  1344, , ,D,000529
