ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191501,    26, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191502,   838, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191503,   511, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191504,   445, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191505,   771, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191506,  1845, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191507,  2096, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191508,  2112, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191509,  1456, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191510,   703, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191511,    97, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191512,    43, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191601,   391, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191602,   196, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191603,    73, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191604,   256, , ,D,001750
ASN00009687,                  "BRUNSWICK STATE FARM", -33.3000,  115.8000,  -999.9,191605,  1318, , ,D,001750
