ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191803,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191804,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191805,  1062, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191806,    13, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191807,    76, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191808,    46, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191811,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191812,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191901,    13, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191902,   127, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191903,     5, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191904,    89, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191905,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191906,   283, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191907,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191908,   127, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,191912,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192002,    13, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192003,    99, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192201,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192202,     3, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192203,   216, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192204,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192205,   236, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192206,     5, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192207,    58, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192208,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192211,   168, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192212,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192401,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192402,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192403,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192404,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192405,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192406,   133, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192407,    51, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192408,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192412,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192501,   930, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192502,   564, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192503,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192504,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192505,   660, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192506,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192507,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192508,    66, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192509,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192510,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192511,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192512,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192601,   128, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192602,   125, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192603,   120, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192604,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192605,   584, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192606,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192607,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192608,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192609,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192611,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192612,   195, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192701,    38, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192702,    78, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192703,   282, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192704,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192705,   185, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192706,  1069, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192707,   125, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192708,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192709,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192712,   246, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192801,   203, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192802,   643, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192803,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192804,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192805,   269, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192806,   508, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192807,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192808,    28, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192811,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192812,   397, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192901,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192902,  1327, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192903,  1525, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192904,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192905,  1150, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192906,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192907,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192908,   185, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,192912,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193001,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193002,    25, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193003,  3175, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193004,    23, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193005,   218, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193006,    41, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193007,    46, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193008,   112, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193009,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193010,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193012,   386, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193101,   239, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193102,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193103,   525, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193104,   478, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193105,   609, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193106,   777, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193107,    38, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193108,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193111,   218, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193112,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193201,    15, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193202,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193203,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193204,   274, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193205,   630, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193206,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193207,    20, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193208,   249, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193212,   188, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193301,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193302,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193303,  1798, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193304,   721, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193305,   173, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193306,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193307,   188, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193308,   521, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193309,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193311,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193312,   142, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193401,  1926, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193402,  1194, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193403,  3573, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193404,  1044, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193405,   183, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193406,    71, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193407,    53, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193408,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193411,    41, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193412,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193501,   460, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193502,   267, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193503,   776, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193504,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193505,   107, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193506,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193507,   310, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193508,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193509,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193510,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193511,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193512,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193601,    85, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193602,     8, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193603,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193604,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193605,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193606,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193607,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193608,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193609,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193611,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193612,    97, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193701,    40, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193702,    56, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193703,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193704,   902, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193705,   790, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193706,    36, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193707,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193708,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193709,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193712,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193801,    94, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193802,   563, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193803,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193804,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193805,    41, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193806,   238, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193807,   200, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193808,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193811,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193812,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193901,  1155, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193902,   729, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193903,   568, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193904,   226, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193905,    26, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193906,   272, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193907,    28, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193908,    18, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193911,    36, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,193912,     0, , ,D,000673
