AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,195912,    96, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196001,    79,B, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196002,   113, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196003,    85, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196004,   119, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196005,    82,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196006,    97,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196007,    49, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196008,    84, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196009,    25, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196010,    26, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196011,   263,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196012,   204, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196101,    53, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196102,   147, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196103,    75, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196104,    73, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196105,    10, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196106,    41, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196107,    54, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196108,    20, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196109,   220, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196110,   915, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196111,    91, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196112,    44, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196201,    59, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196202,   358,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196203,    58, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196204,   224, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196205,   182, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196206,   112, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196207,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196208,    51,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196209,    75, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196210,   243, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196211,   128,D, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196212,   138,D, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196301,   249,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196302,   117, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196303,   322, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196304,    81, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196305,   682, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196306,   187,E, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196307,     0,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196308,   350, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196309,   388, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196310,    70,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196311,   275,B, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196312,   130,B, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196401,   215,B, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196402,   285,E, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196403,   170,B, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196404,    10,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196405,    62,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196406,    14,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196407,     0,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196408,    38,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196409,    24,B, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196410,    20, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196411,   359, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196412,    92,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196501,   221,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196502,    46,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196503,   176, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196504,   399,D, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196505,   122, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196507,    44, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196508,    24, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196509,    86, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196510,   550, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196511,   113,A, ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,196512,   220, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197701,   323, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197702,    35, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197703,    82, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197704,   311, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197705,    78, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197706,   197, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197707,     8, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197708,    59, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197709,    92, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197710,   321, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197711,   223, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197712,    90, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197801,   232, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197802,   120, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197803,    26, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197804,    42, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197805,   412, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197806,    57, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197807,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197808,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197809,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197810,    42, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197812,   512, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197901,   206, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197902,   245, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197903,   461, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197904,   123, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197905,    30, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197906,   215, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197907,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197908,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197909,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197910,   333, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197911,   286, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,197912,   218, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198001,   256, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198002,   111, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198003,   124, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198004,   173, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198005,   256, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198006,    60, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198007,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198008,    27, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198009,   412, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198010,    40, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198011,    63, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198012,   294, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198101,    68, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198102,   199, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198103,   365, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198104,   156, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198105,   196, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198106,    10, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198107,     6, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198108,   220, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198109,   127, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198110,   136, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198111,   190, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198112,    38, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198201,   105, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198202,   208, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198203,   323, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198204,    18, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198206,    40, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198207,    35, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198208,    55, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198209,   293, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198210,   487, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198211,   143, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198212,   152, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198301,   231, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198302,     4, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198303,    49, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198304,   132, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198305,     4, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198306,    55, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198307,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198308,    23, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198310,     9, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198311,   190, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198312,   129, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198401,    78, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198402,   477, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198403,   193, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198404,   116, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198405,   570, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198406,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198407,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198408,    57, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198409,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198410,   269, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198411,   513, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198412,   237, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198501,   166, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198502,   180, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198503,   207, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198504,   185, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198505,   109, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198506,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198507,    20, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198508,    19, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198509,    12, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198510,   111, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198511,    72, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198512,   377, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198601,    14, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198602,   121, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198603,    47, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198604,    44, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198605,    90, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198606,    48, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198607,     3, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198608,    11, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198609,     8, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198610,    65, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198611,   303, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198612,   125, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198701,    12, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198702,   125, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198703,   661, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198704,   141, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198705,     6, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198706,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198707,     1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198708,     5, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198709,   181, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198710,   213, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198711,    24, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198712,   312, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198801,    92, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198802,    82, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198803,   825, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198804,   173, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198805,    56, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198806,   105, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198807,    66, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198808,   405, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198809,    78, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198810,   224, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198811,   293, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198812,   184, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198901,    67, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198902,    37, , ,D,000126
