ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191108,    89, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191109,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191110,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191111,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191112,   165, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191201,   300, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191202,    53, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191203,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191204,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191205,   273, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191206,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191207,   267, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191208,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191209,    48, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191210,   429, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191211,    46, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191212,    81, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191301,   539, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191302,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191303,   368, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191304,    84, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191305,     0, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191306,   379, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191307,   444, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191308,   175, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191309,    61, , ,D,000835
ASN00007009,                               "BULLARA", -27.4833,  117.3000,  -999.9,191310,     0, , ,D,000835
