AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195603,  1058, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195604,   691,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195605,  1098, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195606,   178, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195607,     0, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195608,    97,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195609,   236,E, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195610,    87,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195611,   118, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195612,   491,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195701,   350,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195702,   259,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195703,   813, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195704,   211, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195705,   281,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195706,   499,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195707,   379,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195708,   258, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195709,   294, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195710,  1112, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195711,   810,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195712,   246,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195801,   217,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195802,     0, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195803,   238, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195804,   337, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195805,   318, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195806,  1953, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195807,   647, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195808,   181, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195809,  1353, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195810,   884, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195811,   325,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195812,   289,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195901,    47, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195902,   303,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195903,   854, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195904,   143, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195905,   513,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195906,   167, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195907,    40, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195908,   322, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195909,   349, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195910,   325, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195911,   869, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,195912,   353, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196001,    79, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196002,   206,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196003,  1119, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196004,   638,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196005,   232,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196006,   438,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196007,    34, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196008,    18, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196009,   710,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196010,   510,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196012,    53,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196101,   322, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196102,   496, , ,D,000137
