AOXLP328401,                            "NOVA SELES", -11.4000,   14.4000,  1050.0,193302,  6650, , ,R,102240
AOXLP328401,                            "NOVA SELES", -11.4000,   14.4000,  1050.0,193303,  7460, , ,R,102240
AOXLP328401,                            "NOVA SELES", -11.4000,   14.4000,  1050.0,193304,  1680, , ,R,102240
AOXLP328401,                            "NOVA SELES", -11.4000,   14.4000,  1050.0,193305,   300, , ,R,102240
AOXLP328401,                            "NOVA SELES", -11.4000,   14.4000,  1050.0,193306,     0, , ,R,102240
AOXLP328401,                            "NOVA SELES", -11.4000,   14.4000,  1050.0,193309,     0, , ,R,102240
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193401,    90, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193405,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193406,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193407,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193408,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193409,    60, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193410,   510, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193411,   340, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193412,   340, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193501,   500, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193502,  1480, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193503,  2440, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193504,  1940, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193505,    20, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193506,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,193507,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194301,    90, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194302,   100, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194303,  1420, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194304,  1210, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194305,   130, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194306,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194308,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194309,   110, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194310,   480, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194311,  1730, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194401,  1800, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194402,  1080, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194403,  1640, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194404,  2880, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194405,   100, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194406,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194407,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194408,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194409,   310, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194410,   940, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194411,  1690, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194412,  1610, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194501,   510, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194502,  1180, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194503,  1760, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194504,  2460, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194505,    20, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194506,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194507,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194508,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194509,   110, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194510,   730, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194511,  2580, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194512,  1060, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194601,   560, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194602,   840, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194603,  2180, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194604,  1610, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194605,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194606,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194607,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194608,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194609,    10, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194610,  1070, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194611,   500, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194612,  1140, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194701,   360, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194702,  1450, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194703,  2920, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194710,   940, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194711,  2140, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194901,  3480, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194902,  2830, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194903,  6800, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194904,  5050, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194905,   950, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194906,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194907,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194908,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194909,   360, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194910,  1150, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194911,  1830, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,194912,  2170, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195001,  2680, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195002,  2080, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195003,  3930, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195004,  1780, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195005,   140, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195006,     0, , ,R,102239
AOXLP328401,                            "NOVA SELES", -11.2600,   14.2500,  1050.0,195007,     0, , ,R,102239
