AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193807,     0, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193808,    60, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193809,   180, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193810,  2470, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193811,  1370, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193812,   890, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193901,  1050, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193902,   480, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193903,  1670, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193904,  2530, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193905,   900, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193906,     0, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193907,     0, , ,R,102136
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,193908,    80, , ,R,102139
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193909,    90, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193910,   170, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193911,  1040, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,193912,    60, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194001,  2550, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194002,   370, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194003,  1480, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194004,  2820, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194005,   120, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194006,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194007,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194008,   100, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194009,   230, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194010,   760, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194011,   360, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194012,  2790, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194101,    80, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194102,  2660, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194103,  1840, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194104,  1560, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194105,   350, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194106,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194107,    20, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194108,    20, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194109,    50, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194110,   690, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194111,   580, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194112,  1840, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194201,  1120, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194202,  1780, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194203,  3780, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194204,  2660, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194205,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194206,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194207,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194208,    90, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194209,   230, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194210,   770, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194211,  2280, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194212,   140, , ,R,102136
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194301,   238, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194302,  1040, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194303,  1524, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194304,  2488, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194305,   710, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194306,     6, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194307,     7, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194308,    72, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194309,   113, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194310,  1092, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194311,  1813, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194312,  1886, , ,R,102139
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194401,  2070, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194402,   560, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194403,  3810, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194404,  2900, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194405,   220, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194406,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194407,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194408,   230, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194409,   460, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194410,   980, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194411,  1850, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194412,  3210, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194501,  1620, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194502,  1590, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194503,  2120, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194504,  3660, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194505,    70, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194506,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194507,    20, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194508,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194509,   180, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194510,  1940, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194511,  2390, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194512,   810, , ,R,102136
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194601,  1256, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194602,   802, , ,R,102139
AOXLP328296,                              "QUILEMBO",  -9.3200,   14.9500,   800.0,194603,  1069, , ,R,102139
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194604,  1320, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194605,    40, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194606,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194607,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194608,    40, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194609,   130, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194610,   570, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194611,  1390, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194612,  2970, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194701,  1580, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194702,   820, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194703,  2360, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194704,  2000, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194705,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194706,     0, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194707,     0, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194708,     0, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194709,   150, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194710,   760, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194711,  1960, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194712,   400, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194801,   340, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194802,   300, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194803,   770, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194804,  2690, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194805,   990, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194806,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194807,    40, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194808,    50, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194809,   230, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194810,   610, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194811,  1450, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194812,  2470, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194901,  1590, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194902,  1930, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194903,  2160, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194904,  2980, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194905,   220, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194906,    20, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194907,    40, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194908,   170, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194909,   140, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194910,  1020, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194911,  2780, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,194912,  1220, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195001,   700, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195002,   420, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195003,  2620, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195004,  2050, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195005,   390, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195006,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195007,   120, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195008,   130, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195009,   370, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195010,   500, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195011,  1960, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195012,  2110, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195101,   340, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195102,  1680, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195103,  1760, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195104,  1660, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195105,   160, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195106,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195107,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195108,    30, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195109,    60, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195110,  1120, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195111,  2370, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195112,  2600, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195201,   270, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195202,   500, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195203,  3000, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195204,  4500, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195205,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195206,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195207,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195208,   100, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195209,   130, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195210,  1150, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195211,  2090, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195212,  1380, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195301,   160, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195302,  2390, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195303,  1390, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195304,  2740, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195305,   280, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195306,     0, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195307,    10, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195308,    60, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195309,    50, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195310,   690, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195311,  1100, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195312,   160, , ,R,102136
AOXLP328296,                               "SALAZAR",  -9.1400,   14.5600,   800.0,195401,   140, , ,R,102136
