AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191003,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191004,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191006,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191007,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191008,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191009,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191010,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191106,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191107,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191108,     0, ,K,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191109,   210, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191110,   120, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191111,   630, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191112,   190, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191201,   230, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191202,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191203,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191204,    30, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191205,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191206,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191207,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191208,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191209,   130, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191210,   190, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191211,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191212,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191301,   380, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191302,   120, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191303,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191304,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191305,   270, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191306,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191307,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191308,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191309,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191310,    60, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191311,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191312,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191401,    90, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191402,   150, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191403,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191404,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191405,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191406,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191407,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191408,    60, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191409,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191410,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191411,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,191412,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191501,   100, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191502,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191503,    10, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191504,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191505,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191506,   220, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191507,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191508,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191509,   250, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191510,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191511,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191512,    50, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191601,   510, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191602,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191603,    50, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191604,   120, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191605,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191606,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191607,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191608,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191609,    10, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191610,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191611,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191612,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191702,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191703,   400, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191704,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191705,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191706,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191707,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191708,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191709,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191710,    10, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191711,   130, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191712,   100, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191801,    60, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191802,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191803,   110, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191804,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191805,   130, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191806,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191807,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191808,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191809,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191810,   110, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191811,    60, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191812,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191901,    10, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191902,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191903,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191904,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191905,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191906,   170, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191907,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191908,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191909,    50, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191910,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191911,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,191912,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192001,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192002,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192003,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192004,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192005,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192006,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192007,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192008,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192009,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192010,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192011,    60, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192012,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192101,    10, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192102,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192103,   210, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192104,    80, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192105,   150, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192106,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192107,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192108,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192109,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192110,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192111,    40, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192112,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192201,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192202,    60, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192203,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192204,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192205,    20, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192206,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192207,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.0800,    6.0400,    69.0,192208,     0, , ,R,106707
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192209,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192210,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192211,   520, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192212,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192301,    80, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192302,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192303,    90, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192304,   120, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192305,    80, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192306,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192307,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192308,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192309,   100, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192310,   100, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192311,   230, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192312,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192401,    40, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192402,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192403,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192404,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192405,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192406,    50, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192407,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192408,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192409,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192410,   130, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192411,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192412,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192501,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192502,   100, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192503,   310, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192504,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192505,   100, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192506,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192507,    50, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192508,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192509,    40, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192510,    30, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192511,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192512,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192601,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192602,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192603,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192604,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192605,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192606,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192607,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192608,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192609,    30, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192610,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192611,    80, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192612,    70, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192701,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192702,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192703,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192704,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192705,    50, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192706,    40, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192707,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192708,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192709,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192710,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192711,   330, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192712,   310, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192801,   160, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192802,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192803,   130, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192804,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192805,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192806,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192807,    60, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192808,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192809,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192810,   120, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192811,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192812,   200, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192901,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192902,    30, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192903,   250, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192904,    50, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192905,   120, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192906,   110, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192907,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192908,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192909,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192910,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192911,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,192912,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193001,   110, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193002,   430, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193003,    70, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193004,    40, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193005,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193006,    20, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193007,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193008,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193009,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193010,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193011,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193012,    80, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193101,   140, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193102,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193103,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193104,    60, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193105,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193106,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193107,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193108,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193109,    10, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193110,     0, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193111,   120, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193112,   100, , ,R,106708
AGM00060555,                             "TOUGGOURT",  33.1000,    6.0000,    85.0,193201,    30, , ,R,106708
