ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192312,   190, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192401,     0, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192402,     0, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192403,    66, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192404,    10, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192405,   604, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192406,   810, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192407,   647, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192408,   857, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192409,   254, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192410,   509, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192411,   203, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192412,    18, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192501,   314, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192502,   137, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192503,   246, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192504,    26, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192505,   575, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192506,   753, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192507,   724, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192508,    93, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192509,   891, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192510,   222, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192511,   109, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192512,   151, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192601,    25, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192602,   171, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192603,   232, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192604,   447, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192605,   512, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192606,   818, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192607,  1345, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192608,   554, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192609,   401, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192610,   388, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192611,   442, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192612,     0, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192701,    69, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192702,    28, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192703,   785, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192704,   160, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192705,   460, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192706,   740, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192707,   888, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192708,   441, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192709,   309, , ,D,001090
ASN00008064,                              "INDARRIE", -30.6719,  116.3078,   320.0,192710,   142, , ,D,001090
