AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194301,    20, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194302,   230, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194303,    80, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194304,   780, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194305,   620, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194306,    10, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194307,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194308,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194309,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194310,    60, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194311,   610, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194312,    70, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194401,  2120, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194402,   880, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194403,  1810, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194404,  3500, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194405,   600, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194406,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194407,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194408,    20, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194409,    10, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194410,   360, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194411,   760, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194412,  1840, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194501,  1950, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194502,   540, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194503,  2290, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194504,  3840, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194505,    40, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194506,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194507,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194508,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194509,    40, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194510,   610, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194511,  1050, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194512,   330, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194601,  1260, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194602,   800, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194603,  1070, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194604,   710, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194605,    40, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194606,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194607,    10, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194608,    60, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194609,   440, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194610,   720, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194611,  1780, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194612,  3310, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194703,   810, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194704,  1580, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194705,  1730, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194706,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194707,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194708,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194709,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194710,   440, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194711,  1460, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194712,   700, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194804,  1390, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194805,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194806,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194807,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194808,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194809,     0, , ,R,102296
AOXLP328456,                            "ONGA ZANGA",  -9.0000,   13.4000,    40.0,194810,     0, , ,R,102296
