ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190701,   106, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190702,     5, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190703,   142, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190704,   338, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190705,  1212, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190706,  2274, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190707,  2454, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190708,  1335, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190709,  1149, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190710,   667, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190711,    86, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190712,     8, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190801,    18, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190802,    97, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190803,   119, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190804,   162, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190805,  1489, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190806,  1813, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190807,  1460, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190808,  1098, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190809,   593, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190810,   578, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190811,   273, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190812,    23, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190901,    56, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190902,    15, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190903,   160, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190904,   349, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190905,  1463, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190906,  2229, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190907,  1241, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190908,  2229, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190909,  1198, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190910,   587, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190911,   125, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,190912,     3, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191001,   204, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191002,    18, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191003,    20, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191004,   212, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191005,  1865, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191006,  1659, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191007,  2566, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191008,  1107, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191009,   968, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191010,   477, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191011,   131, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191012,    21, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191101,     0, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191102,    10, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191103,    29, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191104,   853, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191105,   432, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191106,   973, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191107,  1871, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191108,   894, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191109,   652, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191110,   217, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191111,    47, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191112,    95, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191201,    31, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191202,   115, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191203,    10, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191204,    30, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191205,   694, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191206,  1096, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191207,  2228, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191208,   766, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191209,  1251, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191210,   567, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191211,   124, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191212,   130, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191301,    10, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191302,     0, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191303,   115, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191304,   418, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191305,   221, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191306,  2179, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191307,  1792, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191308,  2470, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191309,   751, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191310,   777, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191311,   199, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191312,   308, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191401,     8, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191402,   153, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191403,     0, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191404,   181, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191405,   447, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191406,  1464, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191407,  1136, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191408,   506, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191409,   112, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191410,   258, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191411,   460, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191412,   133, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191501,    16, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191502,   686, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191503,   363, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191504,   334, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191505,  1433, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191506,  2051, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191507,  1934, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191508,  1712, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191509,  1157, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191510,   653, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191511,    72, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191512,    38, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191601,   265, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191602,   488, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191603,    68, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191604,    79, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191605,  1230, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191606,  1724, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191607,  1891, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191608,  1702, , ,D,001428
ASN00009102,                               "SUBIACO", -31.9000,  115.8000,  -999.9,191609,   100, , ,D,001428
