AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195401,  1140, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195402,  1420, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195403,  2650, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195404,  1640, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195405,   150, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195406,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195407,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195408,    70, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195409,   850, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195410,   980, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195411,  1660, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195412,   750, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195501,  1070, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195502,   410, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195503,  1650, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195504,  1370, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195505,   270, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195506,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195507,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195508,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195509,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195510,  1510, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195511,  1620, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195512,  1170, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195601,  1870, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195602,  1090, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195603,  1470, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195604,  2890, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195605,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195606,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195607,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195608,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195609,   140, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195610,   980, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195611,  1490, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195612,  1400, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195701,  1500, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195702,   590, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195703,  1940, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195704,   750, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195705,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195706,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195707,    20, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195708,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195709,  1100, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195710,  1310, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195711,  2250, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195712,  2460, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195801,  1100, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195802,   440, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195803,  1450, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195804,  1780, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195805,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195806,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195807,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195808,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195809,   840, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195810,   640, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195811,  1790, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195812,  2280, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195901,  2790, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195902,  2020, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195903,  1860, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195904,  1220, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195905,  1160, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195906,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195907,     0, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195908,    40, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195909,   330, , ,R,099708
AOXLP325868,          "BAILUNDO (TEIXEIRA DA SILVA)",  -9.3000,   16.0000,  -999.9,195910,  1060, , ,R,099708
