ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193001,    20, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193002,   102, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193003,   285, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193004,   206, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193005,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193006,   183, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193007,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193008,    89, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193009,    15, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193010,   104, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193011,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193012,    69, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193101,    43, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193102,   160, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193103,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193104,   414, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193105,   554, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193106,   587, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193107,   661, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193108,   233, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193109,    10, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193110,   292, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193111,    13, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193112,    18, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193201,   603, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193202,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193203,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193204,   209, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193205,   358, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193206,   120, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193207,    41, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193208,   364, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193209,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193210,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193211,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193212,   244, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193301,   127, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193302,    25, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193303,  2319, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193304,    76, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193305,   289, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193306,    89, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193307,   251, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193308,   396, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193309,    13, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193310,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193311,     0, , ,D,000784
ASN00006064,                        "MOOGOOREE O.S.", -24.2167,  115.3833,  -999.9,193312,    89, , ,D,000784
