ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191309,   688, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191310,   516, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191311,   176, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191312,   337, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191401,     0, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191402,    56, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191403,     0, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191404,   151, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191405,   467, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191406,   994, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191407,  1107, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191408,   503, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191409,   124, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191410,   150, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191411,   479, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191412,    84, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191501,    23, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191502,   711, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191503,   489, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191504,   298, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191505,  1115, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191506,  1839, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191507,  1790, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191508,  1374, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191509,   986, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191510,   644, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191511,    36, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191512,    69, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191601,   321, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191602,   396, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191603,    79, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191604,    62, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191605,  1168, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191606,  1575, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191607,  1863, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191608,  1420, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191609,   117, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191610,   458, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191611,   413, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191612,    23, , ,D,001413
ASN00009084,                       "FREMANTLE NORTH", -32.0500,  115.7500,  -999.9,191701,     0, , ,D,001413
