ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197106,  1102, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197107,    10, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197108,   173, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197109,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197110,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197111,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197112,   167, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197201,   142, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197202,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197203,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197204,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197205,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197206,    56, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197207,   154, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197208,   165, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197209,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197210,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197211,   251, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197212,    38, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197301,  1166, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197303,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197304,    18, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197305,   112, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197306,   438, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197307,    13, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197308,    94, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197309,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197310,    23, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197312,   667, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197401,  1831, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197402,   720, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197403,   328, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197404,    66, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197405,   317, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197407,   161, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197408,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197409,    64, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197410,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197411,     0, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197412,   446, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197501,   433, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197502,   898, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197503,   199, , ,D,000610
ASN00004079,                                "YANDEE", -21.3625,  118.8783,   223.0,197504,   118, , ,D,000610
