ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196606,   198, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196607,   143, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196608,    43, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196609,    94, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196610,    43, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196611,     8, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196612,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196701,  1379, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196702,   292, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196703,   254, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196704,     3, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196705,   268, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196706,   666, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196707,   121, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196708,   383, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196709,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196710,     3, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196711,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196712,     3, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196801,    71, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196802,    74, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196803,   244, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196804,   332, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196805,    54, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196806,   797, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196807,   117, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196808,    21, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196809,    36, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196810,    18, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196811,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196812,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196901,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196902,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196903,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196904,    56, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196905,   450, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196906,   366, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196907,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196908,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196909,   104, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196910,    36, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196911,    18, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,196912,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197001,    30, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197002,  1116, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197003,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197004,   490, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197005,   792, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197006,   359, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197007,    59, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197008,    15, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197009,    97, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197010,    69, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197011,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197012,    71, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197101,   378, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197102,    30, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197103,   378, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197104,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197105,   396, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197106,   151, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197107,  1383, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197108,   337, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197109,     8, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197110,    78, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197111,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197112,     5, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197201,     5, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197202,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197203,   160, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197204,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197205,   341, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197206,   733, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197207,  1185, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197208,   151, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197209,     8, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197210,   107, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197211,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197212,    54, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197301,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197302,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197303,    44, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197304,   178, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197305,   233, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197306,   395, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197307,   445, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197308,   232, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197309,    57, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197310,   102, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197311,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197312,     3, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197401,   120, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197402,    52, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197403,    40, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197404,    34, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197405,   504, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197406,   220, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197407,  1640, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197408,   387, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197409,    28, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197410,   428, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197411,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197412,    26, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197501,     0, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197502,  1760, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197503,   402, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197504,   659, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197505,    80, , ,D,000806
ASN00006087,                   "BRICKHOUSE WOOLSHED", -24.8167,  113.8333,    17.0,197506,   705, , ,D,000806
