AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194401,   890, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194402,   460, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194403,  2550, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194404,   550, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194405,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194406,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194407,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194408,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194409,   870, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194410,  1200, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194411,  1570, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194412,   810, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194801,  2380, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194802,  2870, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194803,  1100, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194804,  1020, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194805,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194806,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194807,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194808,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194809,    10, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194810,    10, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194811,  1280, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194812,   200, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194901,   700, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194902,   700, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194903,  2590, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194904,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194905,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194906,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194907,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194908,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194909,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194910,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194911,  1160, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,194912,   820, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195001,  2440, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195002,  2990, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195003,  3200, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195004,   580, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195005,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195006,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195007,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195008,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195009,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195010,   250, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195011,   830, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195012,   910, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195101,  1010, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195102,  1390, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195103,  1930, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195104,  1080, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195105,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195106,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195107,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195108,     0, , ,R,100312
AOXLP326471,                       "CUITO-CUANAVALE", -15.1100,   19.0400,  1260.0,195109,     0, , ,R,100312
