ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192411,   150, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192412,    33, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192501,   247, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192502,   236, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192503,   632, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192504,     0, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192505,   462, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192506,   827, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192507,   664, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192508,    43, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192509,   615, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192510,   114, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192511,    97, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192512,   170, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192601,     0, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192602,    76, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192603,   269, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192604,   295, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192605,   414, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192606,   649, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192607,  1073, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192608,   427, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192609,   386, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192610,   319, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192611,   356, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192612,     0, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192701,     0, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192702,    28, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192703,   998, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192704,   104, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192705,   302, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192706,   550, , ,D,001096
ASN00008070,                            "LAKE HINDS", -30.7819,  116.5058,   260.0,192707,   733, , ,D,001096
