AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197101,   160, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197102,   500, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197103,   630, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197104,   420, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197105,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197106,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197107,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197108,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197109,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197110,   120, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197111,    80, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197112,   260, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197201,   980, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197202,   310, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197203,  1650, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197204,   600, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197205,   390, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197206,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197207,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197208,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197209,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197210,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197211,    50, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197212,   690, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197301,   410, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197302,   570, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197303,  1530, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197304,   430, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197305,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197306,   240, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197307,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197308,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197309,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197310,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197311,     0, , ,R,112637
AFXLP338797,                               "MAIMANA",  35.9100,   64.7400,   814.0,197312,   270, , ,R,112637
