ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190701,   197, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190702,   137, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190703,   384, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190704,   137, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190705,   746, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190706,   783, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190707,  1580, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190708,  1577, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190709,   860, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190710,   953, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190711,   391, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190712,     8, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190801,    29, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190802,   111, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190803,    73, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190804,   224, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190805,   970, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190806,   994, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190807,  1099, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190808,   779, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190809,   435, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190810,   657, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190811,   376, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190812,   150, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190901,   374, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190903,   513, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190904,   906, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190905,   754, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190906,   964, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190907,  1054, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190908,  1516, , ,D,001630
ASN00009561,                              "KENDENUP", -34.4878,  117.6278,   262.0,190909,  1028, , ,D,001630
