ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194809,  1539, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194810,   656, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194811,   780, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194812,   451, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194901,   244, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194902,    14, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194903,   446, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194904,  1877, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194905,   112, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194906,   856, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194907,  2442, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194908,  1705, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,194909,   650, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195506,   978, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195508,  4125, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195509,  1104, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195510,  1584, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195511,   242, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195512,   406, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195601,     0, , ,D,001689
ASN00009620,                        "WILLOW SPRINGS", -34.3000,  115.9500,  -999.9,195602,     0, , ,D,001689
