ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190901,   252, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190902,    25, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190903,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190904,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190905,   478, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190906,   572, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190907,   499, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190908,  1901, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190909,   338, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190911,    61, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,190912,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191001,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191002,    76, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191003,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191004,    10, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191005,   745, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191006,  1065, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191007,   667, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191008,   120, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191009,   221, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191010,   138, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191011,    84, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191012,    41, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191101,    76, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191102,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191103,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191104,    23, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191105,   168, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191106,   381, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191107,   453, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191108,   163, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191109,    69, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191110,    50, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191111,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191112,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191201,   115, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191203,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191204,    28, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191205,   572, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191206,   339, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191207,   801, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191208,   105, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191209,   296, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191210,   553, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191212,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191301,    81, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191302,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191304,    59, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191305,   142, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191306,   531, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191307,   566, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191308,   724, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191309,   531, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191310,   158, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191312,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191401,   112, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191402,    36, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191403,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191404,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191405,    26, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191406,   188, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191407,   403, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191408,   253, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191409,    18, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191410,    53, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191411,   581, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191412,    54, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191501,   306, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191502,   915, , ,D,001146
