ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196610,   386,C, ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196611,    41, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196612,    44, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196701,  1234, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196702,   840, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196703,   184, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196704,     3, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196705,    97, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196706,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196707,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196708,    25, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196709,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196710,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196711,     5, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196712,    15, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196801,   294, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196802,   301, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196803,  1464, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196804,    13, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196805,   526, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196806,  1176, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196807,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196808,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196809,     3, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196810,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196811,    13, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196812,    10, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196901,    34, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196902,  2435, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196903,    48, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196904,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196905,    15, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196906,    51, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196907,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196908,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196909,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196910,    28, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196911,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,196912,    79, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197001,    54, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197002,   518, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197003,    81, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197004,    69, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197005,  1018, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197006,    58, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197007,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197008,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197009,    28, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197010,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197011,     6, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197012,   168, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197101,   139, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197102,  1152, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197103,   457, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197104,   229, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197105,    41, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197106,   649, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197107,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197108,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197109,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197110,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197111,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197112,    56, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197201,    87, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197202,   361, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197203,   450, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197204,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197205,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197206,     0, , ,D,000607
