ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199810,    38,B, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199811,  1104, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199812,  5196,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199901,  1822,C, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199902,  2520,C, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199903,  2530,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199904,   598,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199905,     0,D, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199906,     0,D, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199907,     0,C, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199908,     0,D, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199909,     0,E, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,199910,  1500,D, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200001,  4620,E, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200002,  4252,C, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200003,  4734, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200005,     2,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200006,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200007,     2,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200008,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200009,     0,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200010,   698, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200011,   740, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200012,  3742, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200101,  2918, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200102,  3006, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200103,  2654, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200104,   388, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200105,     0,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200106,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200107,    30, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200108,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200109,   120, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200110,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200111,   510, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200112,   832, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200201,  1498, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200202,  4474, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200203,  1252, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200204,   200, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200205,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200206,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200207,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200208,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200209,    20, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200210,     8, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200211,   806, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200212,  1332, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200301,  2882, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200302,  2962, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200303,   616, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200304,   588, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200305,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200306,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200307,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200308,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200309,    86, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200310,   252, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200311,   630, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200312,  3226,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200401,  2774, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200402,  3414, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200403,  3616, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200404,    82, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200405,   496, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200406,   118, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200407,     4, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200408,    14, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200409,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200410,   116, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200411,   882, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200412,  1492, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200501,  2560, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200502,  1316,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200503,  1914, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200504,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200505,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200506,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200507,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200508,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200509,    36, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200510,    22, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200511,   358, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200512,  1474, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200601,  4064, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200602,  1606, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200603,  4124, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200604,   542, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200605,    44, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200606,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200607,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200608,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200609,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200610,   126, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200611,   982, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200612,   708,D, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200701,  3346, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200702,  1388, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200703,  4802, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200704,    10, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200705,   228, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200706,   334, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200707,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200708,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200709,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200710,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200711,   884, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200712,  1386, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200801,  2208, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200802,  7218, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200803,  1330, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200804,    14, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200805,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200806,    42, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200807,     6, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200808,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200809,     2, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200810,    82, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200811,   194, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200812,  2436,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200901,  3392, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200902,  4204, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200903,   652, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200904,    10,B, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200905,     0,A, ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200906,     0, , ,D,000355
ASN00001019,                             "KALUMBURU", -14.2964,  126.6453,    23.0,200907,     0, , ,D,000355
