ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192208,   237, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192209,   230, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192210,    71, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192211,     0, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192212,    26, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192301,    41, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192302,   279, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192303,     0, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192304,   264, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192305,   436, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192306,  2458, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192307,   490, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192308,   529, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192309,   605, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192310,    90, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192311,     0, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192312,     0, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192401,     0, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192402,     0, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192403,    25, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192404,    26, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192405,   633, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192406,   817, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192407,  1158, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192408,   743, , ,D,001143
ASN00008117,                           "SHADY GROVE", -29.2844,  115.1900,   200.0,192409,   280, , ,D,001143
