ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199312,   707, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199412,   580, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199501,   152, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199502,  1996, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199503,  1402, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199504,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199505,    68, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199506,   230, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199507,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199508,   100, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199509,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,199510,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201311,   311, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201312,   744, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201401,  2812, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201402,   760, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201404,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201405,     2, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201406,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201407,   426, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201408,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201409,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201410,    56, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201411,   354, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201412,    98, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201501,   250, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201502,   124, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201503,   702, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201504,   576, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201505,   301, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201507,    12, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201508,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201509,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201510,   115, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201511,    29, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201512,    14, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201601,   712, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201602,   144, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201603,   140, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201604,     6, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201605,    22, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201606,   450, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201607,     2, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201608,    12, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201609,    24, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201610,     6, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201611,    93, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201612,   829, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201701,  3481, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201702,  1462, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201703,  1058, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201704,    40, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201705,   170, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201706,    20, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201707,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201709,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201710,   121, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201711,    77, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201712,   377, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201801,  2321, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201802,   365, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201803,   280, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201804,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201805,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201806,   610, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201807,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201808,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201809,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201810,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201811,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201901,   555, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201902,   175, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201903,  1974, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201904,     2, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201905,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201906,    17, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201908,     1, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201910,     2, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,201911,     5, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202001,  2726, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202002,   384, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202003,     4, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202004,     5, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202005,   130, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202006,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202007,     1, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202008,    28, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202009,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202010,   114, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202011,    91, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202012,  1879, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202101,  1013, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202102,   290, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202103,    98, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202104,    93, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202105,     6, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202106,   660, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202108,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202109,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202110,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202111,    30, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202112,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202201,  1040, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202202,  2700, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202203,   760, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202204,    25, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202205,   606, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202206,    41, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202207,     0, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202208,    46, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202209,   306, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202210,    69, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202211,   770, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202212,   386, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202301,  1818, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202302,   598, , ,D,000630
ASN00004102,                            "MEENTHEENA", -21.2933,  120.4658,   220.0,202303,   974, , ,D,000630
