ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201604,  4923, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201605,    96, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201606,   410, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201607,   264, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201608,     2, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201609,   200, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201610,  1836, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201611,   750, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,201612,  3110, , ,W,122648
ARMLP087356,                        "SUNCHALES AERO", -30.9667,  -61.3333,    92.0,202207,   100, ,L,M,118244
