AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196301,   285, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196302,   660, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196303,   578, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196304,  1448,E, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196307,  1281,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196309,   738,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196310,  1100,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196311,   396,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196312,   389, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196401,   154,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196403,   739,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196404,   957,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196405,  1102,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196406,  1205,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196407,   578, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196408,   459,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196409,   465, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196410,   238,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196411,   266,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196412,   247,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196502,   240,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196503,   655, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196504,   730,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196505,   531,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196506,   957,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196507,   850, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196508,   513,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196509,   445,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196510,  1342,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196511,   185,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196512,   165, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196602,   533, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196603,   236,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196605,  1727,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196608,   146,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196609,  1213,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196610,   216,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196611,   103,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196612,   161, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196701,   317,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196702,   365, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196703,   636,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196704,   983, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196705,  1339, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196706,  1473,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196707,  1243, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196708,   684, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196709,   963, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196710,   218, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196711,   775, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196712,   788,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196801,   524,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196802,   472, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196803,   446, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196804,  1181, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196805,  1037, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196806,  1963, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196807,   347,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196808,   966, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196809,   420,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196810,   481, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196811,   273, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196812,  1058, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196901,   733,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196902,   424,D, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196903,  1189, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196904,  1171,C, ,D,000170
