ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190402,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190404,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190408,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190410,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190411,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190501,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190509,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190510,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190511,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190602,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190603,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190604,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190605,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190609,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190610,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190611,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190701,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190704,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190708,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190709,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190710,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190711,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190801,     0, ,K,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190802,   335, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190803,    30, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190804,    36, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190805,   757, , ,D,000758
