ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188609,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188610,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188709,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188710,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188711,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188811,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188904,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188909,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,188910,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189007,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189008,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189009,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189010,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189012,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189103,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189104,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189105,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189107,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189108,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189109,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189110,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189204,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189206,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189209,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189210,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189211,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189305,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189308,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189309,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189310,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189311,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189404,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189405,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189408,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189409,     0, ,K,D,000647
ASN00005014,                        "MOUNT FLORANCE", -21.7869,  117.8647,   450.0,189410,     0, ,K,D,000647
