ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191601,   367, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191602,    76, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191603,     0, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191604,   468, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191605,  1074, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191606,  1499, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191607,  1660, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191608,  2278, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191609,   145, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191610,  1111, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191611,   746, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191612,    51, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191701,    86, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191702,   361, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191703,   449, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191704,   801, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191705,  2261, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191706,  4343, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191707,  2208, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191708,  2066, , ,D,001763
ASN00009700,                             "DUDINALUP", -33.9000,  115.8000,  -999.9,191709,  2578, , ,D,001763
