ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199109,   860, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199110,   298, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199111,   780, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199201,    34, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199202,  1960, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199203,   626, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199208,  1442, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199210,   162, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199211,   512, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199301,    36, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199302,   156, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199303,     0, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199507,  1158,B, ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199508,   363,A, ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199509,   649, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199510,   548,B, ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199511,   290,D, ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199512,    28, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199601,    40, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199602,    12, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199603,   134, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199604,    94, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199605,   232, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199606,   836, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199607,  1288, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199608,   980, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199609,   958, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199610,   304, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199611,   326, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199612,   196, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199701,     4, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199702,    78, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199703,   534, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199704,   292, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199705,   569, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199706,  1508, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199707,  1145, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199708,  1062, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199709,   136, ,S,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199710,   164, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199711,   148, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199712,     0, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199801,    20, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199802,     0, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199803,   824, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199804,   190, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199806,  1466, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199808,  1698, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199809,  1228, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199810,   404, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199811,   232, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199812,   265, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199902,     0, , ,D,001508
ASN00009197,                         "GARDEN ISLAND", -32.2300,  115.6844,     5.0,199903,    36, , ,D,001508
