ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190701,    89, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190702,   333, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190703,   333, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190704,   150, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190705,   574, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190706,   768, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190707,  1284, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190708,   618, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190709,   247, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190710,   199, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190711,     9, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190712,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190801,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190802,    10, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190803,   617, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190804,   252, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190805,  1293, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190806,   590, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190807,   541, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190808,   328, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190809,   135, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190810,   141, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190811,   180, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190812,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190901,   195, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190902,    13, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190903,    41, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190904,   234, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190905,   465, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190906,   885, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190907,   420, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190908,  1007, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190909,   538, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190910,   201, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190911,    30, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,190912,    15, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191001,    18, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191002,   455, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191003,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191004,   111, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191005,   873, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191006,  1301, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191007,  1057, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191008,   415, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191009,   396, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191010,   110, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191011,   135, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191012,     3, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191101,    71, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191102,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191103,   221, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191104,   213, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191105,   224, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191106,   415, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191107,   422, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191108,   382, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191109,   191, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191110,    91, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191111,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191112,    13, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191201,   271, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191202,    38, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191203,    13, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191204,    68, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191205,   522, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191206,   174, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191207,  1055, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191208,   240, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191301,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191302,    46, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191303,    20, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191304,    61, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191305,    41, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191306,   812, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191307,   408, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191308,   873, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191309,   586, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191310,   221, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191311,    66, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191312,   308, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191401,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191402,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191403,     0, , ,D,001163
ASN00008137,                          "WONGAN HILLS", -30.8917,  116.7186,   283.0,191404,    56, , ,D,001163
