ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193505,    80, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193506,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193507,   240, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193508,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193509,    70, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193510,    10, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193511,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193512,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193601,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193602,    30, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193603,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193604,   890, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193605,   220, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193606,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193607,   400, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193608,   100, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193609,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193610,   420, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193611,   100, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193612,   140, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193701,   130, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193702,   100, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193703,    50, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193704,    40, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193705,   200, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193706,   250, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193707,   340, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193708,   670, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193709,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193710,   110, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193711,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193712,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193801,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193802,    30, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193803,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193804,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193805,   230, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193806,   140, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193807,   400, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193808,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193809,    10, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193810,   220, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193811,   140, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193812,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193901,   150, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193902,   300, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193903,    90, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193904,    30, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193905,   400, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193906,   150, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193907,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193908,    50, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193909,   430, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193910,   520, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193911,    60, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,193912,   400, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194001,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194002,  1060, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194003,   100, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194004,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194005,   460, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194006,   910, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194007,    60, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194008,    70, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194009,   210, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194010,   110, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194011,    10, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194012,   110, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194101,   200, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194102,   360, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194103,   330, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194104,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194105,   470, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194106,   150, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194107,    30, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194108,   160, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194109,   100, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194110,    50, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194111,    70, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194112,    70, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194201,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194202,  1160, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194203,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194204,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194205,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194206,   140, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194207,   140, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194208,   250, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194209,   100, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194210,   270, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194211,   120, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194212,   160, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194301,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194302,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194303,   660, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194304,   260, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194305,   170, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194306,    60, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194307,   640, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194308,    40, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194309,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194310,   260, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194311,   220, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194312,   240, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194401,   210, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194402,    30, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194403,   110, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194404,   290, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194405,   180, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194406,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194407,   260, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194408,    80, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194409,   180, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194410,   450, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194411,    30, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194412,    80, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194501,   480, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194502,   740, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194503,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194504,    20, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194505,   330, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194506,     0, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194507,    10, , ,R,109889
ARXLP336049,                           "GEN. CONESA", -36.5000,  -57.3000,  -999.9,194508,   220, , ,R,109889
