ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191201,   353, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191202,    10, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191203,    20, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191204,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191205,   658, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191206,    95, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191207,   370, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191208,    71, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191209,   117, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191210,   297, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191211,    43, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191212,    66, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191301,   213, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191302,    13, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191303,    15, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191304,   119, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191305,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191306,   270, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191307,   420, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191308,   434, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191309,   194, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191310,   134, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191311,    41, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191312,    86, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191401,   102, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191402,   226, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191403,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191404,    46, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191405,    20, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191406,    76, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191407,   386, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191408,   328, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191409,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191410,    51, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191411,   150, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191412,   490, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191501,   692, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191502,   608, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191503,   206, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191504,   255, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191505,   196, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191506,   804, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191507,   559, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191508,   314, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191509,   185, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191510,    56, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191511,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191512,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191601,   171, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191602,   300, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191603,   213, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191604,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191605,   239, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191606,   383, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191607,   227, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191608,   248, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191609,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191610,   297, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191611,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191612,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191701,   186, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191702,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191703,  1133, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191704,    28, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191705,   252, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191706,   866, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191707,   482, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191708,   441, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191709,   487, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191710,   180, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191711,    25, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191712,   559, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191801,    91, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191802,  1146, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191803,   580, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191804,   434, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191805,   159, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191806,   829, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191807,   403, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191808,   118, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191809,   237, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191810,    28, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191811,    23, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191812,     5, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191901,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191902,     0, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191903,     3, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191904,   180, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191905,   379, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191906,   647, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191907,   621, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191908,   540, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191909,    50, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191910,   340, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191911,   366, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,191912,   122, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192001,   249, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192002,    10, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192003,   368, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192004,   132, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192005,   426, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192006,   320, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192007,   265, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192008,   425, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192009,   106, , ,D,000836
ASN00007010,                            "BUNNAWARRA", -28.6097,  116.5714,   300.0,192010,    33, , ,D,000836
