ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,190302,     0, ,L,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,190912,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191002,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191201,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191203,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191302,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191401,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191403,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191612,    13, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191701,     0, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191702,   345, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191703,   200, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191704,   552, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191705,  1159, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191706,  2928, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191707,  2900, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191708,  1908, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191709,  2496, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191710,  1078, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191711,     3, , ,D,001667
ASN00009598,                            "RADYR PARK", -33.0500,  115.9000,  -999.9,191712,   445, , ,D,001667
