ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193701,   711, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193702,    84, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193703,   211, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193704,    99, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193705,   381, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193706,    46, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193707,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193708,   114, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193709,    33, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193710,    97, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193711,    56, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193712,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193801,   199, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193802,    71, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193803,   129, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193804,    64, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193805,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193806,    56, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193807,   498, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193808,    73, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193809,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193810,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193811,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193812,   576, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193901,   425, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193902,    71, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193903,   110, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193904,   135, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193905,   185, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193906,   256, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193907,   189, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193908,    81, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193909,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193910,    61, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193911,    63, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,193912,    18, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,194001,   292, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,194002,     0, , ,D,000903
ASN00007077,                                 "REEDY", -27.1500,  118.2500,  -999.9,194003,     8, , ,D,000903
